Model,Date,HomeTeam,AwayTeam,Gameweek,BetPlaced,ModelPredictedOutcome,ModelPredictedEncoded,ActualResult,EloTierHome,EloTierAway,BetOn,BetOnEncoded,p,q,b,Odds,KellyFraction,HalfKellyFraction,KellyStake,HalfKellyStake,KellyProfitLoss,HalfKellyProfitLoss,IntelligentMultiplier,IntelligentKellyFraction,IntelligentHalfKellyFraction,IntelligentKellyStake,IntelligentHalfKellyStake,IntelligentKellyProfitLoss,IntelligentHalfKellyProfitLoss,FlatPredictionStake,FlatPredictionProfitLoss,KellyBalanceBefore,KellyBalanceAfter,HalfKellyBalanceBefore,HalfKellyBalanceAfter,IntelligentKellyBalanceBefore,IntelligentKellyBalanceAfter,IntelligentHalfKellyBalanceBefore,IntelligentHalfKellyBalanceAfter,FlatPredictionBalanceBefore,FlatPredictionBalanceAfter,KellyDropFromPeak,HalfKellyDropFromPeak,IntelligentKellyDropFromPeak,IntelligentHalfKellyDropFromPeak,FlatPredictionDropFromPeak
logistic_regression,13/03/2022,Everton,Wolves,28,False,Away,-1,-1,4,3,Away,-1,0.6330366847832435,0.3669633152167565,2.3,3.3,0.47348741729769717,0.23674370864884858,0.0,0.0,0.0,0.0,0.44,0.20833446361098676,0.10416723180549338,0.0,0.0,0.0,0.0,1.7778276468140248,4.089003587672257,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,509.2418653228766,509.2418653228766,367.2184353378577,371.30743892553,0.3053435114503817,0.11924406994601608,0.124495767024052,0.009612432142639231,0.02809276796793522
logistic_regression,13/03/2022,Leeds,Norwich,28,False,Home,1,1,4,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7778276468140248,0.9778052057477138,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,509.2418653228766,509.2418653228766,371.30743892553,372.2852441312777,0.3053435114503817,0.11924406994601608,0.124495767024052,0.009612432142639231,0.025533336479746288
logistic_regression,13/03/2022,Southampton,Watford,28,False,Home,1,-1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.7778276468140248,-1.7778276468140248,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,509.2418653228766,509.2418653228766,372.2852441312777,370.50741648446365,0.3053435114503817,0.11924406994601608,0.124495767024052,0.009612432142639231,0.03018684827645356
logistic_regression,13/03/2022,West Ham,Aston Villa,28,False,Away,-1,1,2,3,Away,-1,0.5593825702536098,0.4406174297463902,2.3,3.3,0.36780977471170107,0.18390488735585053,0.0,0.0,-0.0,-0.0,0.20967741935483872,0.07712140437503409,0.038560702187517046,0.0,0.0,-0.0,-0.0,1.7778276468140248,-1.7778276468140248,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,509.2418653228766,509.2418653228766,370.50741648446365,368.7295888376496,0.3053435114503817,0.11924406994601608,0.124495767024052,0.009612432142639231,0.03484036007316083
logistic_regression,14/03/2022,Crystal Palace,Man City,29,False,Away,-1,0,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.160004488213262,-1.160004488213262,273.0,273.0,361.6897547068115,361.6897547068115,450.6921581019902,450.6921581019902,509.2418653228766,509.2418653228766,368.7295888376496,367.56958434943635,0.3053435114503817,0.11924406994601608,0.124495767024052,0.009612432142639231,0.037876703095392136
logistic_regression,16/03/2022,Arsenal,Liverpool,29,True,Away,-1,-1,2,1,Away,-1,0.6617241551767399,0.3382758448232601,0.8999999999999999,1.9,0.2858621053731175,0.14293105268655876,10.0,10.0,9.0,9.0,0.6206896551724138,0.17743165161090052,0.08871582580545026,10.0,30.47044257213832,9.0,27.423398314924487,1.160004488213262,1.0440040393919359,273.0,282.0,361.6897547068115,370.6897547068115,450.6921581019902,459.6921581019902,509.2418653228766,536.6652636378011,367.56958434943635,368.6135883888283,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.03514399437538389
logistic_regression,16/03/2022,Brighton,Tottenham,29,False,Away,-1,-1,3,2,Away,-1,0.7027000947400451,0.29729990525995487,1.25,2.25,0.46486017053208123,0.23243008526604061,0.0,0.0,0.0,0.0,0.4788732394366197,0.2226090957477572,0.1113045478738786,0.0,0.0,0.0,0.0,1.160004488213262,1.4500056102665777,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,368.6135883888283,370.0635939990949,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.03134856559759465
logistic_regression,17/03/2022,Everton,Newcastle,29,False,Draw,0,1,4,3,Draw,0,0.4856770968955036,0.5143229031044965,2.25,3.25,0.2570891399601718,0.1285445699800859,0.0,0.0,-0.0,-0.0,0.2222222222222222,0.05713091999114928,0.02856545999557464,0.0,0.0,-0.0,-0.0,1.160004488213262,-1.160004488213262,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,370.0635939990949,368.90358951088166,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.03438490861982595
logistic_regression,18/03/2022,Wolves,Leeds,29,False,Away,-1,-1,3,4,Away,-1,0.5704363988755362,0.4295636011244638,2.4,3.4,0.3914515650736763,0.19572578253683814,0.0,0.0,0.0,0.0,0.23478260869565218,0.09190601962599357,0.045953009812996784,0.0,0.0,0.0,0.0,1.160004488213262,2.784010771711829,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,368.90358951088166,371.6876002825935,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.027097685366470677
logistic_regression,19/03/2022,Aston Villa,Arsenal,29,False,Away,-1,-1,3,2,Away,-1,0.6669796476913229,0.3330203523086771,1.4,2.4,0.42910796747083924,0.21455398373541962,0.0,0.0,0.0,0.0,0.4861111111111111,0.2085941508538802,0.1042970754269401,0.0,0.0,0.0,0.0,1.160004488213262,1.624006283498567,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,371.6876002825935,373.31160656609205,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.022846805135346853
logistic_regression,20/03/2022,Leicester,Brentford,29,False,Home,1,1,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.160004488213262,1.3340051614452513,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,373.31160656609205,374.6456117275373,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.01935501065978082
logistic_regression,20/03/2022,Tottenham,West Ham,29,False,Home,1,1,2,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.160004488213262,0.8352032315135487,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,374.6456117275373,375.48081495905086,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.01716884368377422
logistic_regression,02/04/2022,Brighton,Norwich,29,False,Home,1,0,3,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.160004488213262,-1.160004488213262,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,375.48081495905086,374.3208104708376,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.020205186706005525
logistic_regression,02/04/2022,Burnley,Man City,29,False,Away,-1,-1,4,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.1600044882132603,0.232000897642652,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,374.3208104708376,374.55281136848026,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.019597918101559263
logistic_regression,02/04/2022,Chelsea,Brentford,30,False,Home,1,-1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5823222530830576,-1.5823222530830576,282.0,282.0,370.6897547068115,370.6897547068115,459.6921581019902,459.6921581019902,536.6652636378011,536.6652636378011,374.55281136848026,372.9704891153972,0.2824427480916031,0.09732804034514618,0.10701257377310483,0.0,0.023739689259247142
logistic_regression,02/04/2022,Leeds,Southampton,30,True,Away,-1,0,3,3,Away,-1,0.5229607260262995,0.4770392739737005,1.75,2.75,0.25036685518418494,0.12518342759209247,19.0,19.0,-19.0,-19.0,0.3023255813953488,0.07569230505568382,0.03784615252784191,19.0,20.31071542403071,-19.0,-20.31071542403071,1.5823222530830576,-1.5823222530830576,282.0,263.0,370.6897547068115,351.6897547068115,459.6921581019902,440.6921581019902,536.6652636378011,516.3545482137704,372.9704891153972,371.3881668623141,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.037846152527841924,0.027881460416935025
logistic_regression,02/04/2022,Liverpool,Watford,30,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5823222530830576,0.18987867036996708,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,516.3545482137704,516.3545482137704,371.3881668623141,371.5780455326841,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.037846152527841924,0.027384447878012454
logistic_regression,02/04/2022,Man United,Leicester,30,False,Home,1,0,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5823222530830576,-1.5823222530830576,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,516.3545482137704,516.3545482137704,371.5780455326841,369.995723279601,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.037846152527841924,0.03152621903570033
logistic_regression,02/04/2022,Wolves,Aston Villa,30,True,Away,-1,1,3,3,Away,-1,0.5263899697980994,0.4736100302019006,1.5499999999999998,2.55,0.22083511160332475,0.11041755580166238,0.0,0.0,-0.0,-0.0,0.3,0.06625053348099742,0.03312526674049871,0.0,17.104382142250845,-0.0,-17.104382142250845,1.5823222530830576,-1.5823222530830576,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,516.3545482137704,499.2501660715195,369.995723279601,368.41340102651793,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03566799019338821
logistic_regression,03/04/2022,Tottenham,Newcastle,30,False,Home,1,1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5823222530830576,0.7911611265415288,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,368.41340102651793,369.20456215305944,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03359710461454435
logistic_regression,03/04/2022,West Ham,Everton,30,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5823222530830576,1.186741689812293,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,369.20456215305944,370.3913038428717,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03049077624627855
logistic_regression,04/04/2022,Crystal Palace,Arsenal,30,False,Away,-1,1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5823222530830576,-1.5823222530830576,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,370.3913038428717,368.80898158978863,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03463254740396643
logistic_regression,06/04/2022,Burnley,Everton,30,False,Away,-1,1,4,4,Away,-1,0.6763857258225839,0.32361427417741606,1.87,2.87,0.5033299642303828,0.2516649821151914,0.0,0.0,-0.0,-0.0,0.38144329896907214,0.1919918420260223,0.0,0.0,0.0,-0.0,-0.0,1.5823222530830576,-1.5823222530830576,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,368.80898158978863,367.22665933670555,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03877431856165431
logistic_regression,08/04/2022,Newcastle,Wolves,30,False,Home,1,1,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.5823222530830554,1.9779028163538193,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,367.22665933670555,369.2045621530594,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.0335971046145445
logistic_regression,09/04/2022,Arsenal,Brighton,31,False,Away,-1,-1,2,4,Away,-1,0.5144244095334771,0.4855755904665229,4.75,5.75,0.41219796943526177,0.20609898471763088,0.0,0.0,0.0,0.0,0.17857142857142858,0.07360678025629674,0.03680339012814837,0.0,0.0,0.0,0.0,0.4651750784579261,2.209581622675149,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,369.2045621530594,371.41414377573454,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.027813465145705738
logistic_regression,09/04/2022,Aston Villa,Tottenham,31,False,Draw,0,-1,3,2,Draw,0,0.4759578091006931,0.5240421908993069,2.4,3.4,0.2576068962259819,0.12880344811299094,0.0,0.0,-0.0,-0.0,0.25675675675675674,0.0661423111931575,0.03307115559657875,0.0,0.0,-0.0,-0.0,0.4651750784579261,-0.4651750784579261,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,371.41414377573454,370.9489686972766,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.029031073454934997
logistic_regression,09/04/2022,Everton,Man United,31,False,Away,-1,1,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4651750784579261,-0.4651750784579261,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,370.9489686972766,370.48379361881865,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03024868176416426
logistic_regression,09/04/2022,Southampton,Chelsea,31,False,Away,-1,-1,3,1,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4651750784579261,0.44191632453502977,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,370.48379361881865,370.9257099433537,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.029091953870396477
logistic_regression,09/04/2022,Watford,Leeds,31,False,Draw,0,-1,4,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4651750784579261,-0.4651750784579261,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,370.9257099433537,370.46053486489575,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.030309562179625736
logistic_regression,10/04/2022,Brentford,West Ham,31,False,Away,-1,1,4,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4651750784579261,-0.4651750784579261,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,370.46053486489575,369.9953597864378,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03152717048885499
logistic_regression,10/04/2022,Leicester,Crystal Palace,31,False,Away,-1,1,3,3,Away,-1,0.6640293405882673,0.33597065941173265,1.9,2.9,0.487202677739987,0.2436013388699935,0.0,0.0,-0.0,-0.0,0.29545454545454547,0.14394624569590525,0.07197312284795263,0.0,0.0,-0.0,-0.0,0.4651750784579261,-0.4651750784579261,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,369.9953597864378,369.53018470797986,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.032744778798084254
logistic_regression,10/04/2022,Man City,Liverpool,31,False,Away,-1,0,1,1,Away,-1,0.5499954522194171,0.45000454778058285,2.5,3.5,0.36999363310718403,0.18499681655359201,0.0,0.0,-0.0,-0.0,0.38461538461538464,0.1423052435027631,0.07115262175138155,0.0,0.0,-0.0,-0.0,0.4651750784579261,-0.4651750784579261,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,369.53018470797986,369.0650096295219,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.033962387107313516
logistic_regression,10/04/2022,Norwich,Burnley,31,False,Away,-1,1,4,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4651750784579261,-0.4651750784579261,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,369.0650096295219,368.59983455106396,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03517999541654277
logistic_regression,16/04/2022,Man United,Norwich,31,False,Home,1,1,2,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.4651750784579258,0.11629376961448144,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,368.59983455106396,368.7161283206784,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03487559333923553
logistic_regression,16/04/2022,Southampton,Arsenal,32,False,Away,-1,1,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9511566167619178,-0.9511566167619178,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,368.7161283206784,367.7649717039165,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.03736527142729417
logistic_regression,16/04/2022,Tottenham,Brighton,32,False,Home,1,-1,2,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9511566167619178,-0.9511566167619178,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,367.7649717039165,366.8138150871546,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.0398549495153528
logistic_regression,16/04/2022,Watford,Brentford,32,False,Draw,0,-1,4,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9511566167619178,-0.9511566167619178,263.0,263.0,351.6897547068115,351.6897547068115,440.6921581019902,440.6921581019902,499.2501660715195,499.2501660715195,366.8138150871546,365.86265847039266,0.33078880407124683,0.14359521394698263,0.1439215373028822,0.06971775537075431,0.042344627603411435
logistic_regression,17/04/2022,Newcastle,Leicester,32,True,Draw,0,1,3,2,Draw,0,0.4359184749231394,0.5640815250768606,2.4,3.4,0.20088450614111414,0.10044225307055707,10.0,10.0,-10.0,-10.0,0.25,0.050221126535278535,0.025110563267639267,10.0,10.0,-10.0,-10.0,0.9511566167619178,-0.9511566167619178,263.0,253.0,351.6897547068115,341.6897547068115,440.6921581019902,430.6921581019902,499.2501660715195,489.2501660715195,365.86265847039266,364.91150185363074,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.044834305691470074
logistic_regression,17/04/2022,West Ham,Burnley,32,False,Away,-1,0,2,4,Away,-1,0.5218121613800859,0.4781878386199141,4.0,5.0,0.4022652017251074,0.2011326008625537,0.0,0.0,-0.0,-0.0,0.18604651162790697,0.07484003753025253,0.03742001876512627,0.0,0.0,-0.0,-0.0,0.9511566167619178,-0.9511566167619178,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,364.91150185363074,363.9603452368688,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.047323983779528705
logistic_regression,19/04/2022,Liverpool,Man United,32,False,Home,1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9511566167619178,0.38046264670476704,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,363.9603452368688,364.3408078835736,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.046328112544305286
logistic_regression,20/04/2022,Chelsea,Arsenal,32,False,Home,1,-1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9511566167619178,-0.9511566167619178,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,364.3408078835736,363.38965126681165,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.04881779063236392
logistic_regression,20/04/2022,Everton,Leicester,32,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9511566167619178,-0.9511566167619178,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,363.38965126681165,362.43849465004973,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05130746872042255
logistic_regression,20/04/2022,Man City,Brighton,32,False,Home,1,1,1,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.9511566167619178,0.15218505868190677,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,362.43849465004973,362.5906797087316,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05090912022633324
logistic_regression,20/04/2022,Newcastle,Crystal Palace,32,False,Away,-1,1,3,3,Away,-1,0.5492385648359264,0.45076143516407363,2.25,3.25,0.34890014920744916,0.17445007460372458,0.0,0.0,-0.0,-0.0,0.2932330827067669,0.10230906630895126,0.05115453315447563,0.0,0.0,-0.0,-0.0,0.9511566167619171,-0.9511566167619171,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,362.5906797087316,361.6395230919697,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05339879831439188
logistic_regression,21/04/2022,Burnley,Southampton,33,False,Away,-1,1,4,3,Away,-1,0.4868506047981253,0.5131493952018746,1.62,2.62,0.17009171887104224,0.08504585943552112,0.0,0.0,-0.0,-0.0,0.4453125,0.075743968559761,0.0378719842798805,0.0,0.0,-0.0,-0.0,0.2923394771291331,-0.2923394771291331,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,361.6395230919697,361.34718361484056,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05416400477740395
logistic_regression,23/04/2022,Arsenal,Man United,33,False,Away,-1,1,2,2,Away,-1,0.5641654807954141,0.43583451920458594,2.5,3.5,0.3898316731135797,0.19491583655678985,0.0,0.0,-0.0,-0.0,0.29411764705882354,0.1146563744451705,0.05732818722258525,0.0,0.0,-0.0,-0.0,0.2923394771291331,-0.2923394771291331,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,361.34718361484056,361.0548441377114,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.054929211240416026
logistic_regression,23/04/2022,Brentford,Tottenham,33,False,Away,-1,0,3,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2923394771291331,-0.2923394771291331,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,361.0548441377114,360.7625046605823,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.0556944177034281
logistic_regression,23/04/2022,Leicester,Aston Villa,33,False,Away,-1,0,3,3,Away,-1,0.5338152443566085,0.46618475564339146,1.5,2.5,0.22302540726101422,0.11151270363050711,0.0,0.0,-0.0,-0.0,0.291044776119403,0.06491037972522055,0.03245518986261028,0.0,0.0,-0.0,-0.0,0.2923394771291331,-0.2923394771291331,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,360.7625046605823,360.47016518345316,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.056459624166440174
logistic_regression,23/04/2022,Man City,Watford,33,False,Home,1,1,1,4,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2923394771291331,0.029233947712913336,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,360.47016518345316,360.49939913116606,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05638310352013901
logistic_regression,23/04/2022,Norwich,Newcastle,33,False,Away,-1,-1,4,3,Away,-1,0.5657015091073317,0.43429849089266825,1.15,2.15,0.18805064746153322,0.09402532373076661,0.0,0.0,0.0,0.0,0.4418604651162791,0.08309214655277049,0.041546073276385244,0.0,0.0,0.0,0.0,0.2923394771291331,0.33619039869850303,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,360.49939913116606,360.83558952986454,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05550311608767519
logistic_regression,24/04/2022,Brighton,Southampton,33,False,Home,1,0,3,3,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2923394771291331,-0.2923394771291331,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,360.83558952986454,360.5432500527354,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05626832255068727
logistic_regression,24/04/2022,Burnley,Wolves,33,False,Away,-1,1,3,3,Away,-1,0.5627427503616145,0.4372572496383855,1.87,2.87,0.32891534413787893,0.16445767206893946,0.0,0.0,-0.0,-0.0,0.2867647058823529,0.09432131192189175,0.047160655960945874,0.0,0.0,-0.0,-0.0,0.2923394771291331,-0.2923394771291331,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,360.5432500527354,360.25091057560627,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05703352901369934
logistic_regression,24/04/2022,Chelsea,West Ham,33,False,Home,1,1,1,2,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2923394771291331,0.14616973856456655,253.0,253.0,341.6897547068115,341.6897547068115,430.6921581019902,430.6921581019902,489.2501660715195,489.2501660715195,360.25091057560627,360.39708031417086,0.356234096692112,0.1679463579479492,0.1633473075817124,0.08835134445795312,0.05665092578219323
